-1.07772023181103,2.59839681742092,-2.81300649518683,2.47276177328739,-0.563946283909061,-0.76007405305821,-0.462772243367825,-1.28129380847666,0.232938584560163,-0.532865798578178
0.419738066917514,-1.71555107178323,1.32620736532832,-1.4348760487083,0.475604068169042,-1.16574761649833,-0.938924546061238,1.70123150831524,-0.581875183421611,1.46792298379898
-1.55204983846969,-0.515117697931871,-0.665008755418971,1.29318664822995,1.95734968029849,-0.382959702698642,1.7318001035918,-1.83311329340102,2.57908365705093,0.181426559908778
-0.291448630055917,0.0934245441069721,-2.80441788935682,3.34167317649115,-4.03247575619186,4.96320886906833,-4.42014367016485,2.9124147089689,-1.91614794128859,1.67627494479285
-1.87193481314507,1.66602757160456,-3.69867338525537,5.21354247375711,-1.07969935483572,-0.832674809342276,0.777195652815721,-1.95156060412358,1.84832986807335,-0.907269797338089
0.858587297630073,-0.36221822792164,0.402067972062811,1.75347808628392,-0.023415498708834,-0.309569300529921,-2.67501876725576,2.33917660402214,-1.43367861527212,0.815273032581997
2.16254073662877,-2.20768525349911,2.00671326708138,-0.057053193296486,-0.739130405747167,0.687156749752649,1.5811723875315,-2.63175788606767,1.12995473849641,0.840566210247991
-0.768675218479914,2.90291788481425,-1.7190290594055,1.58381730078117,-2.8894051030935,2.1633174225485,-0.682981125216029,-0.143602816120476,1.71869579066384,-3.02055885547102
-1.15094749667295,2.41731540237611,-1.48768687430985,-0.528897844433526,1.59346075564669,-0.960391900504962,0.249997543359455,-1.70712863753779,0.775143504098037,2.07634531359462
-1.99036952186234,0.646474924305477,0.79214066152732,0.185517554841306,-1.15166606816124,-0.458218324029541,-0.0314421604078993,-1.75333511984539,1.9484438128306,-0.433760724039393
-0.718254329249889,-0.108879076359075,1.00672511759784,-0.977459230559282,1.01233771659068,2.08648384416087,-3.83931163366693,2.55020770970389,-3.30170552674855,1.53480715102316
-0.537835660749045,-0.636395484346688,0.212795953332135,-1.11812412767115,-2.67814131195177,4.35406339848502,-2.25739266162892,1.50481818434894,-1.72082882655171,-0.584089869736761
-0.768461049089129,0.334897694688757,0.269594096250993,1.03863937635371,1.27346539851401,-1.03349356249487,2.28539004887017,-1.70427932696874,1.02150726919097,-2.47343078034697
0.743937719946726,-2.27076261294922,3.09762916395553,-2.50205833664686,1.78306479377224,-0.828600238920296,-0.716608511383746,0.450008797398272,1.08425109522127,-0.582733564249182
-0.203131746190051,0.242673585502116,0.694071859880998,0.254998515801292,-0.516706848727048,-0.454834590659551,1.82329408205918,-0.273848690582214,0.216608206732607,-1.72253123438655
2.95164253717895,-2.44242099381869,2.58491927883394,-0.479921100707954,-0.143696712099432,-1.31364417865455,0.412655609852898,0.121517555184893,-0.694018725823993,3.08021314032768
-0.601463203731067,1.07318330237908,0.616100514155659,-0.77209932857317,1.78117755596705,-3.35335000973248,2.22384582353515,-1.16446283200327,0.329188473729895,1.63480236520261
-1.06780201469482,0.540382822068505,-2.61523010574077,1.41930417250891,-1.03872290559742,1.56601574234386,-2.67580506524874,3.40418300615176,-2.01519042713646,1.76850634284487
2.46941337565721,-0.31872667511246,-2.42500144969245,2.09731828088016,-1.78595066229662,2.95994142401854,-3.42061739396036,3.19021997895561,-1.92546081426012,1.92339968801403
0.00936990358781057,-1.16992021598926,0.069369693003446,-0.4044351085125,0.0399744954344683,1.91672436228309,-3.24423331988763,4.14382373360347,-1.02316913838102,-1.04274041625468
1.50938466278314,-1.34290286559147,2.30982723096439,-2.45909072868236,3.75978940739997,-4.17294644089871,3.46401754181551,-2.71120731950007,0.56250405488013,-0.942697438298135
2.98995695401803,-2.61747469405198,3.280519386808,-2.84890983148155,2.68430940215789,-1.7087533831166,-0.488630006480819,-0.582732429396856,2.2622425682068,-1.98146681065459
0.256586213346848,-0.89655481613736,-0.0742029440061175,-1.22811599608657,2.89469890767384,-2.02047366874618,0.294859909954042,-2.20428939190895,1.82544170823883,0.0188738673224652
0.82863624176568,-0.846239035711481,-1.07607117785111,2.36784897868222,-4.46060486986907,5.03075930824359,-3.30664438336969,5.96575537417714,-2.28000411666038,1.65000739841046
-0.982706048982871,0.0729496134865737,-0.453006270810003,-0.0845126096558994,0.0675062656416253,1.17251593509099,-2.29247535480712,0.5551781370716,0.223551154111453,-0.629059693426743
-0.792218823079281,0.314779015235854,2.37217782853649,-0.839472355663006,0.565785161221364,-4.68023003968865e-06,0.0376359683187348,0.130526257995414,-0.706605820881075,-0.38751141192021
-0.333026850223717,-0.3069578072263,1.70194919817004,-4.91715910756595,3.30568336356603,-3.32756178973198,1.69067064525793,-1.00790190195751,-0.198753391966195,-0.567116206644039
0.014440103804225,0.559064017443745,0.662725481195134,-3.01929000211831,4.35751376377102,-5.19783125554999,5.33700637121605,-2.7370571583081,2.57352890916997,-0.353339499907953
-2.02995725123358,1.09038586822188,-2.74311068451839,1.3377432174868,-1.22731114394464,-0.16544735437006,0.670920258742581,-0.849398292082226,1.90737802238468,-1.6608941888549
-2.62539795558313,0.633962962692586,-0.948041595593337,-0.186844973626384,0.980285394944566,0.102392453264969,0.596555924238125,1.15720823838427,0.733645472266956,-1.57573911696589
-1.12111924717862,1.4244646758692,-3.52896628482541,2.88083082966419,-0.746035679326813,-1.68248675647788,-0.878664680787477,0.255785471389907,2.02104442418577,-1.57005626681964
-1.08648297258933,-0.396038833184176,0.796345869052821,-2.71750379909414,0.259835208211078,-1.69144444034257,2.4511090314557,-1.1243603134104,-0.394394328149459,-0.863971892240485
2.54298952811656,-1.91442612399005,0.289883638100338,-1.25398732441942,-0.215212848214286,-1.60844722070216,1.76338184430807,0.534756651877836,-1.05895019885117,-0.10819148647507
-1.77865477112033,2.70834248614571,-3.66140241560278,2.55552466920899,-2.44718663091855,2.93101813292699,-0.804806489564755,-0.0117791025753528,0.954343903693489,-1.96322335013853
1.03592420897849,-2.47887694281203,1.2026637758974,-0.305308021010242,-0.776576432410806,1.76605770782069,-1.92768096176463,2.84589317568127,-0.255957273264386,-0.421794377651071
-1.55083078409668,-0.927799610785629,3.59240305224694,-4.65215712577439,3.20993951853525,-1.82081163888498,1.47304915999888,-1.70565250111002,-0.640820019842626,0.985773518526931
-1.01544590251053,-2.0133329961692,0.472430522466089,-0.319319248513531,0.660054585961367,1.67467206895786,-1.80476103134029,2.25658950959925,-0.802605472493511,-0.406155384755034
-1.58635665464445,3.23856822844211,-3.2236528317852,1.4913076009681,-0.573159768511312,0.516706205752778,0.441411571639069,1.74813611317321,-0.886360788670571,1.13651596597023
-1.68080288058318,1.29466093728707,-1.89494873841507,0.53523019142359,3.4351229454205,-3.67765770196044,2.43260381786854,-2.29096122059457,-0.0706739859537632,1.65526993343557
-0.438191598911293,-0.243477959723216,0.777167292116401,-0.863492397545172,2.79011139134894,-3.20836351806905,2.29076782896515,-2.17663132188522,1.21925161577156,-0.729751330703734
-0.11046458198531,0.242073433088239,-0.980274063879441,1.77416766545403,-3.97239056646303,1.1178774874268,-2.94325860875218,-0.534659677316044,0.973981090505565,-0.584477267700667
0.597396606192867,0.249391300320667,-0.707821852787874,2.16987639547063,-1.68610787608936,1.3105452146897,-0.374916663897744,-0.124474575090446,0.8268459637538,-0.4289338966491
2.69407418623832,0.429863032676837,-0.219175533579574,1.23957971507802,-0.525108314730866,0.186137006435622,-0.32305460629978,1.00577443357036,-0.185106758879736,1.68645646485921
-1.62498297149781,1.23914160239045,-0.903943712815995,1.82952176699599,-0.557108558473572,-0.894327079650182,0.372378577670154,-1.95390840218816,1.96885726007731,-0.338761748750214
0.428069021655405,-0.815156162713633,-1.04880130041174,2.133008766528,-1.75507274201589,3.10171965766134,-2.10667445114215,1.59127282961451,-0.812689482100412,-0.899929844935597
1.62711279376385,0.002014486470297,-1.82730217930254,1.52233915802506,-1.53518176285166,1.183926671967,-0.983666974091029,1.22463087817445,-0.366081327494749,0.331239132956208
-0.211399894159803,0.888890192752464,-0.482942392780577,-1.26943266850678,0.853021608588872,-0.397155040476886,0.26728479429464,-0.501495390170013,-1.61636856698702,0.884509250020269
-1.29566717281296,2.50316082023862,-0.354914170074664,-1.98807967374741,0.199505520587439,0.513256596695954,-3.76825951436111,3.19791649580566,-0.678256368869504,0.0942589659251042
-0.856541125763947,2.29726757673332,-1.61320929625815,1.6276579506172,-0.778178051585193,-1.03724792374651,-0.0819961572202621,-2.00506868340633,0.755070720234119,-1.00282394362918
-0.81251383808657,0.658762590409052,0.76748957982695,-1.27426922138192,-0.0848538547424183,-1.3120336905443,1.41982230331671,-0.223393615885683,0.819545255963342,-0.349597418718138
1.95373836691188,-0.376817374455737,0.83588006353095,-1.30365714963295,-0.578339707754641,1.38083767706987,-0.699423591512261,1.57292482350614,-0.416317206347641,0.852892357794899
0.885570601773372,0.492631533618192,0.298751037424141,1.87020287590026,-1.30591318042121,1.69716616845673,-1.58990854330592,1.55329400952775,-0.517779620086854,-1.60985986014167
-0.049368301565071,-0.813697501698249,2.7357398896982,-1.89564885147198,0.998992182652398,-2.90986202122385,2.99326946435102,-4.00842308983753,3.70985641455675,-3.66898229392866
1.15918189350911,-3.31791824585186,2.38093517215543,-1.61034825031304,1.15960449535749,0.523541973885652,0.244062800874203,-0.445765137755209,-0.580439396659537,-0.202654302315333
-0.650542825969754,0.605734603925588,1.71494697233286,-0.267583315799191,1.01021802037882,-0.932495489882998,-0.231602710700025,1.55995021961674,-1.01958601440529,1.31577975506325
-1.20496800776185,0.0815035257936302,-1.31824625032629,2.46891026892244,-0.894596524435597,1.58444380715843,-0.882132806086243,-0.473022287637053,0.631778961053199,-0.697080258851073
-1.90818846419836,1.18823016814885,-0.491294598467049,1.57703764549557,-2.3260898210064,1.3759007385244,-1.06268102257179,0.90590084271901,1.7869158411982,-0.724075263440075
-0.312082636248933,-0.8951581122244,1.24105452067422,1.2880309225988,-1.32113362085315,1.79672764688648,0.866917799573783,2.33196458945268,-0.29510817419278,-2.48616973274088
1.25545629209227,-0.803511599382296,0.454485455923647,-1.14031376611142,0.164516205309712,0.340788260373929,-0.381722233269128,-3.15995639387465,0.735876479527297,-0.311631577575154
1.09085338280622,1.03653948523626,-2.758441323597,2.07426730329167,2.29210762281691,-0.899543017038935,1.92507186942315,2.29046374632127,-1.38726753550026,-1.57472323738762
1.51373145785164,-0.904816208765851,-2.02005110409317,2.35884982542387,-3.63778753804099,2.17520109239207,-1.0964472902032,2.00788560526679,-1.838906806479,2.05925743317574
0.269213671085712,0.119821744729763,1.50070184561532,-3.26852352707124,2.5318844067658,-0.61581598009584,-0.311580372764923,0.356966681096742,-0.429558103013063,1.12768818624339
0.362463064930874,-1.68339808847583,3.56306592687123,-0.817501353884437,-1.47277600528072,2.01595713620802,-4.25991088047603,1.99184149126335,-0.258715385736927,0.326112583573627
-0.730546779726098,-0.468811832391715,-0.555247188633226,1.25913546541431,-1.15335918985146,1.78658559559664,-1.33465339000534,2.0457644953401,-2.1341519386599,-0.0933393692273216
0.814840543171713,-1.9754325885164,2.17919448701068,-2.04737966089529,2.37716954355955,0.0685995234044389,-0.780131643677476,0.550461953203592,-1.06318170385885,-0.00566391601801844
2.16170106142301,-2.68683837675594,1.69125676028695,0.71739191155689,-1.38597239302683,1.74352551466067,-3.21079158997554,3.65931342317001,-2.09859044168404,1.35842334519775
0.227871657776534,-0.574792773877947,2.2356949050783,1.24835023002993,-1.91958222450738,-0.323317737493024,-1.34033908423867,1.63263458333036,-1.39043970495528,3.19846281726307
0.664969274785832,-0.496515335525341,-0.147182483766132,0.376988259767565,-1.86141022637449,2.5694910984638,-3.74055976302396,2.50054207174055,-2.24578580302889,0.523219064233778
-0.481285319650861,-0.972785124050613,2.56368161894178,-1.48787652667227,1.83927151095374,-1.28922934086455,-0.82575031550415,3.290243801683,-1.17319877317194,0.0243384448588038
-0.506438055353033,-0.785731757523664,0.0655396772731958,1.12151296962942,-0.957452906753451,0.0586957267290124,0.595304730614447,0.445943149167276,-0.850357311579149,1.238937617907
-1.20029791530009,-0.873802337214582,2.96039597022576,-3.26764889907676,0.675439013876212,0.197321823691045,-1.47005134423051,0.994558981773722,-0.113437973866121,0.532029542612728
-5.06680392652056,5.19046554529588,-4.97925819323401,4.91777026802865,-3.05271611723534,1.61148498256177,-2.8822777240391,4.27779366112353,-3.78923109741876,2.49097537425269
-0.127285728430965,2.85887766148685,-3.8754392266599,4.03678824005198,-5.01007144311784,4.45842774254701,-5.74057971739089,4.84593943614803,-2.4537654309529,1.69094203904799
-1.70233872844581,4.34238272650355,-4.23395782277557,2.86633023892071,-3.04069357577639,3.05928792171232,-2.30527549694013,1.35569494153422,-0.710840957712677,0.189112768297832
0.978580476179124,1.04986999531292,-0.458401376058566,0.915222576049575,0.28725599343075,-0.00727055281796735,-0.373052959717004,0.0146853485969766,0.0818843693051313,-1.58988810443577
-1.75480229883303,0.50364013234785,-0.494338906268746,1.98432619974525,-0.890695074377541,-1.50287162180187,2.7257489576766,-2.56382186673527,1.07996238334992,-2.60799171393934
0.568884551983834,-0.79004652480077,-1.18966920387619,1.57513036923308,-0.0988055227981906,-1.12055111462677,1.60143434638333,-0.275574563769294,1.12686056787911,-0.633570145800353
2.25199233536766,-0.701880577889522,0.163355902530157,-0.471498012088971,1.2407794037275,-2.1148869404626,0.666849744456614,0.811794058494508,0.834093412105276,-0.435931095245544
0.508975573585815,0.546033892669403,-0.457368104802267,2.08919996267456,-3.86409836875807,3.49709728836699,-2.6874295426611,2.16155934476533,-2.34386040535126,2.19483566154613
1.0153628088339,-0.194533647224933,1.39825606225279,-1.55930482626537,-0.373373132615256,0.263180804068022,0.800790632776298,-2.00600005963069,1.61960810692854,-1.05848779700427
0.956280440178434,-0.148519241512103,2.32294660067353,-1.5719126592479,1.4930012314783,0.956079641123413,0.978558411295921,0.122293694007295,0.122720215325101,0.402136345035772
2.80462653375554,-4.12492597465631,1.47041498398103,-0.223580811649539,0.151251514981964,-0.739795923596395,2.23693889833228,-0.0948730877234219,-0.363972414317779,0.964452238783948
-1.6374224117458,-1.53069031775057,2.81859416636261,-4.20279764499336,2.41982576674951,-3.11444543421723,2.63049752269972,0.406538557476772,-0.672796384284144,-0.125287235019335
-0.64932082381202,1.95978124552131,-2.72499064973854,0.172924040794309,0.761045111593431,-1.97982372385596,1.59818379547178,-1.09140739106207,0.995448568275241,0.534956825274496
-0.431010031783138,-2.14985806676419,3.27376851062919,-1.17268006128582,1.4316488280228,-0.959105574431395,3.03097384982444,-3.47241281105809,2.5175742971108,-0.966843729752803
2.47942504238726,-1.90335197719733,1.55879869058709,-1.42144392576209,1.12754659782489,-0.589906498757993,-1.32819614816712,1.00942287055131,-0.858281512217767,0.806703300153906
-0.233632777830445,-0.0329785962389326,-2.01263188095556,-0.434594460647789,1.46274528901686,-1.56120528379263,0.460885013836807,1.42039028436276,-1.03421972047926,2.33881968392498
2.17599500600628,-2.26072700966992,3.61117263776194,-2.54775178627646,2.14953955517203,0.457362116085493,-0.0729232167906486,-1.43844107291848,1.12375371773847,-0.313041431016097
0.793877051471417,-0.957267120917365,1.40754804366415,-1.95365144439005,-0.49897406211151,-0.0388986939778911,0.702481076402303,-0.96286188857987,-0.832184637102761,0.367276914160611
1.76762759792108,1.00543022884542,-0.462984263516719,-0.794805502431844,1.56237338631147,-0.317528707283667,1.10507319338679,0.0101910814974963,-0.0232244309678911,0.145490256728418
-0.986361236802329,0.449582437959571,0.540285093114106,-1.46793578253443,2.14189036641454,-3.99135954888127,1.74282328488795,-2.16637376775363,1.08293445692106,-0.842373709996408
-1.1752465687774,-1.46013669365612,-1.91685223046229,2.14626749272637,-3.06791560515191,0.939245181642384,-0.793223883242571,0.685120723702452,-1.78470084941274,0.0743195786567628
0.134001141705014,-0.357607904937968,1.30155440842388,0.240380421965116,0.776894761761544,-0.838012242543474,0.873022068606956,-1.69781907656985,0.206018687716435,0.03780923392135
